"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"12/01/2015","167,00","158,00","167,00","157,00","2,65K","5,70%"
"09/01/2015","158,00","155,00","158,00","151,15","0,02K","3,27%"
"08/01/2015","153,00","150,15","155,45","150,15","0,14K","-0,58%"
"07/01/2015","153,90","153,90","153,90","153,90","0,02K","-3,21%"
"06/01/2015","159,00","151,00","159,35","150,00","0,40K","0,32%"
"02/01/2015","158,50","150,00","158,50","150,00","0,34K","2,26%"
"31/12/2014","155,00","159,00","159,00","154,90","0,63K","3,33%"
"30/12/2014","150,00","147,00","150,50","142,00","0,47K","5,63%"
"29/12/2014","142,00","144,00","147,95","141,00","0,21K","-1,39%"
"26/12/2014","144,00","141,00","144,00","141,00","0,33K","-1,91%"
"25/12/2014","146,80","141,65","147,10","141,00","0,56K","-2,10%"
"24/12/2014","149,95","144,05","152,95","141,00","0,50K","-0,03%"
"23/12/2014","150,00","159,90","159,90","150,00","0,79K","-1,96%"
"22/12/2014","153,00","160,00","160,00","153,00","0,13K","-4,97%"
"19/12/2014","161,00","156,65","163,00","156,00","8,44K","-0,95%"
"18/12/2014","162,55","156,65","162,55","156,65","0,10K","-0,25%"
"17/12/2014","162,95","156,70","162,95","156,70","0,04K","-1,18%"
"12/12/2014","164,90","158,15","164,90","156,70","0,16K","1,48%"
"11/12/2014","162,50","160,00","162,50","160,00","1,20K","-4,33%"
"10/12/2014","169,85","167,00","169,85","158,05","0,79K","1,71%"
"09/12/2014","167,00","159,10","167,00","159,10","0,00K","0,00%"
"08/12/2014","167,00","159,10","168,00","159,10","0,14K","1,21%"
"05/12/2014","165,00","160,60","169,00","160,10","0,85K","-2,94%"
"04/12/2014","170,00","163,00","170,00","158,00","0,39K","4,29%"
"03/12/2014","163,00","156,50","164,00","156,50","0,04K","-0,55%"
"02/12/2014","163,90","156,10","163,90","156,10","0,04K","-0,24%"
"28/11/2014","164,30","155,00","164,30","155,00","0,36K","6,00%"
"27/11/2014","155,00","155,20","155,20","153,00","0,17K","-3,70%"
"26/11/2014","160,95","161,95","161,95","155,00","0,57K","1,87%"
"25/11/2014","158,00","162,55","165,00","157,00","0,06K","-5,39%"
"24/11/2014","167,00","164,80","167,00","164,80","0,01K","2,74%"
"21/11/2014","162,55","165,00","170,00","162,50","0,79K","-5,96%"
"19/11/2014","172,85","168,00","172,85","164,50","0,25K","-0,60%"
"17/11/2014","173,90","173,90","173,90","164,10","0,80K","0,00%"
"14/11/2014","173,90","171,20","174,00","166,55","0,18K","0,52%"
"13/11/2014","173,00","172,00","173,00","170,00","1,35K","0,58%"
"12/11/2014","172,00","171,30","172,10","171,30","0,03K","-1,15%"
"11/11/2014","174,00","171,55","174,00","171,50","0,16K","-0,11%"
"10/11/2014","174,20","178,00","178,00","171,25","0,22K","-2,13%"
"07/11/2014","178,00","177,20","178,25","177,15","0,61K","-2,20%"
"05/11/2014","182,00","178,30","183,30","178,00","0,55K","-0,27%"
"04/11/2014","182,50","180,00","182,50","180,00","1,44K","-0,49%"
"03/11/2014","183,40","178,50","183,40","178,50","0,03K","0,77%"
"31/10/2014","182,00","176,60","183,90","176,60","0,23K","0,03%"
"30/10/2014","181,95","175,00","181,95","174,00","0,42K","-0,03%"
"29/10/2014","182,00","176,00","182,00","175,20","0,72K","0,00%"
"28/10/2014","182,00","180,00","184,00","178,00","3,66K","0,47%"
"27/10/2014","181,15","183,00","183,00","181,15","0,45K","-3,39%"
"24/10/2014","187,50","184,00","187,90","183,00","0,99K","-0,24%"
"23/10/2014","187,95","184,00","188,00","183,25","0,66K","2,59%"
"22/10/2014","183,20","183,60","193,00","183,00","4,47K","-2,50%"
"21/10/2014","187,90","182,05","188,80","182,05","0,96K","2,68%"
"20/10/2014","183,00","185,00","190,00","180,00","2,26K","-3,68%"
"17/10/2014","190,00","190,00","190,00","190,00","0,03K","0,00%"
"16/10/2014","190,00","196,00","197,00","185,00","3,44K","-2,06%"
"15/10/2014","194,00","192,00","196,00","190,00","2,76K","2,65%"
"14/10/2014","189,00","186,00","193,00","183,10","4,71K","3,22%"
"13/10/2014","183,10","186,00","191,00","178,00","4,17K","1,16%"
"10/10/2014","181,00","186,00","188,30","181,00","4,30K","-5,68%"
"09/10/2014","191,90","183,00","194,00","171,30","11,27K","7,66%"
"08/10/2014","178,25","168,00","178,25","168,00","8,88K","10,00%"
"07/10/2014","162,05","159,50","166,40","159,50","2,63K","3,22%"
"03/10/2014","157,00","158,90","158,90","152,00","1,88K","1,95%"
"02/10/2014","154,00","150,00","154,50","148,00","0,81K","2,67%"
"01/10/2014","150,00","156,00","160,70","150,00","2,48K","-3,85%"
"30/09/2014","156,00","160,00","160,00","156,00","1,05K","-3,70%"
"29/09/2014","162,00","160,00","163,25","156,50","0,14K","5,02%"
"26/09/2014","154,25","164,00","164,00","154,25","7,04K","-5,97%"
"25/09/2014","164,05","174,00","174,00","164,00","2,47K","-5,17%"
"24/09/2014","173,00","172,00","177,50","167,00","16,79K","1,76%"
"23/09/2014","170,00","170,00","170,00","166,00","0,11K","0,00%"
"22/09/2014","170,00","169,00","173,10","167,65","0,47K","0,00%"
"19/09/2014","170,00","166,20","170,00","166,20","0,17K","0,29%"
"18/09/2014","169,50","166,05","174,95","165,00","0,73K","2,60%"
"17/09/2014","165,20","165,20","165,20","165,20","0,02K","-2,82%"
"16/09/2014","170,00","170,00","170,00","170,00","0,07K","0,00%"
"15/09/2014","170,00","173,00","177,00","166,00","1,87K","-1,73%"
"12/09/2014","173,00","169,00","173,00","169,00","0,22K","2,40%"
"11/09/2014","168,95","160,00","171,70","160,00","14,96K","4,29%"
"10/09/2014","162,00","155,00","162,95","154,50","2,01K","-0,49%"
"09/09/2014","162,80","159,00","162,80","158,00","0,13K","3,04%"
"08/09/2014","158,00","158,00","159,95","158,00","0,14K","1,80%"
"05/09/2014","155,20","155,10","155,20","152,30","0,85K","-3,00%"
"04/09/2014","160,00","158,60","160,00","154,20","0,83K","-2,44%"
"03/09/2014","164,00","160,10","165,00","160,00","0,13K","1,86%"
"02/09/2014","161,00","160,50","165,90","160,00","0,83K","0,31%"
"01/09/2014","160,50","165,00","169,00","152,50","0,72K","0,31%"
"29/08/2014","160,00","147,95","160,00","147,95","13,83K","8,51%"
"28/08/2014","147,45","138,50","147,50","138,50","1,44K","5,32%"
"27/08/2014","140,00","140,00","141,90","137,20","0,72K","0,04%"
"26/08/2014","139,95","134,50","141,00","134,50","2,36K","1,56%"
"25/08/2014","137,80","133,05","138,10","133,05","0,12K","-0,11%"
"22/08/2014","137,95","135,00","137,95","132,60","0,82K","-0,22%"
"19/08/2014","138,25","138,25","138,25","138,25","0,00K","2,41%"
"18/08/2014","135,00","139,50","139,50","135,00","0,19K","-1,71%"
"15/08/2014","137,35","133,00","137,90","133,00","1,04K","0,99%"
"12/08/2014","136,00","136,00","136,00","136,00","0,02K","2,18%"
"11/08/2014","133,10","133,20","133,60","133,10","0,64K","-0,82%"
"08/08/2014","134,20","133,25","138,30","133,25","0,67K","-3,00%"
"07/08/2014","138,35","134,60","138,35","134,60","0,25K","3,98%"
"06/08/2014","133,05","133,05","133,05","133,05","0,35K","-4,28%"
"05/08/2014","139,00","132,40","139,00","132,40","0,36K","3,73%"
"04/08/2014","134,00","132,65","134,00","132,65","0,10K","1,02%"
"01/08/2014","132,65","132,60","132,65","132,60","0,20K","-2,46%"
"31/07/2014","136,00","136,00","136,00","136,00","0,00K","0,04%"
"25/07/2014","135,95","132,50","135,95","132,50","0,02K","-0,04%"
"24/07/2014","136,00","132,15","136,00","132,15","0,18K","0,00%"
"23/07/2014","136,00","132,00","136,00","132,00","0,93K","0,74%"
"22/07/2014","135,00","132,00","135,00","132,00","0,01K","1,50%"
"21/07/2014","133,00","131,00","133,00","131,00","0,06K","1,53%"
"18/07/2014","131,00","131,15","135,50","130,70","1,26K","-3,50%"
"17/07/2014","135,75","129,50","135,75","129,50","0,77K","0,56%"
"16/07/2014","135,00","129,00","135,00","129,00","1,28K","3,41%"
"15/07/2014","130,55","129,00","130,60","129,00","0,24K","-1,10%"
"14/07/2014","132,00","129,00","132,00","129,00","0,30K","2,33%"
"11/07/2014","129,00","133,00","133,00","129,00","0,05K","-2,27%"
"10/07/2014","132,00","132,00","132,00","132,00","0,00K","1,54%"
"09/07/2014","130,00","130,00","130,00","130,00","0,05K","0,78%"
"08/07/2014","129,00","129,00","129,00","129,00","0,06K","-2,97%"
"07/07/2014","132,95","128,00","132,95","128,00","0,51K","-0,04%"
"03/07/2014","133,00","130,05","133,00","128,00","0,15K","0,00%"
"02/07/2014","133,00","133,00","133,00","132,00","0,13K","-2,10%"
"01/07/2014","135,85","135,85","135,85","135,85","0,01K","2,14%"
"30/06/2014","133,00","135,95","135,95","133,00","0,02K","0,08%"
"27/06/2014","132,90","135,50","135,50","132,90","0,06K","-1,92%"
"26/06/2014","135,50","135,50","135,50","135,50","0,02K","0,37%"
"25/06/2014","135,00","133,05","136,00","133,05","0,12K","-0,55%"
"24/06/2014","135,75","135,75","135,75","135,70","0,03K","2,11%"
"23/06/2014","132,95","133,00","133,00","132,90","0,20K","-2,24%"
"20/06/2014","136,00","133,30","136,00","133,30","0,05K","-0,62%"
"18/06/2014","136,85","136,80","136,85","136,80","0,01K","2,89%"
"17/06/2014","133,00","133,00","133,00","133,00","0,02K","0,08%"
"16/06/2014","132,90","133,25","133,25","132,90","0,29K","-2,28%"
"13/06/2014","136,00","137,00","137,00","133,25","0,03K","-0,73%"
"12/06/2014","137,00","133,00","137,00","133,00","0,05K","0,74%"
"11/06/2014","136,00","136,00","136,00","136,00","0,00K","1,49%"
"10/06/2014","134,00","131,00","138,40","131,00","1,34K","0,00%"
"09/06/2014","134,00","133,00","134,00","130,00","0,09K","2,64%"
"06/06/2014","130,55","139,50","139,50","130,55","0,81K","-5,40%"
"05/06/2014","138,00","137,65","139,95","134,50","0,68K","-2,78%"
"03/06/2014","141,95","138,05","144,00","137,70","1,98K","2,79%"
"02/06/2014","138,10","143,00","143,00","138,10","0,71K","-0,04%"
"30/05/2014","138,15","138,05","141,00","137,20","1,22K","-2,71%"
"29/05/2014","142,00","139,50","142,50","138,00","4,11K","0,71%"
"28/05/2014","141,00","138,10","141,00","137,15","0,72K","2,17%"
"27/05/2014","138,00","135,50","141,00","135,50","0,88K","-0,93%"
"26/05/2014","139,30","140,60","143,95","139,30","4,95K","-0,14%"
"23/05/2014","139,50","135,00","139,50","135,00","6,49K","5,20%"
"22/05/2014","132,60","132,60","132,60","132,60","0,17K","-1,78%"
"21/05/2014","135,00","132,00","136,25","132,00","4,99K","0,75%"
"20/05/2014","134,00","130,50","134,80","128,00","1,59K","2,68%"
"19/05/2014","130,50","133,00","136,50","130,50","0,80K","-3,33%"
"16/05/2014","135,00","135,00","136,90","131,00","1,16K","-2,17%"
"15/05/2014","138,00","134,50","139,00","130,70","1,63K","-0,72%"
"14/05/2014","139,00","135,50","139,95","132,00","10,13K","2,96%"
"13/05/2014","135,00","129,10","136,00","129,10","4,86K","4,13%"
"12/05/2014","129,65","125,75","130,50","125,70","0,05K","3,22%"
"09/05/2014","125,60","130,80","130,80","125,60","0,86K","-4,12%"
"08/05/2014","131,00","130,00","132,90","130,00","0,13K","0,00%"
"07/05/2014","131,00","125,55","131,00","125,55","0,03K","0,00%"
"06/05/2014","131,00","130,00","132,00","129,10","0,28K","-1,43%"
"05/05/2014","132,90","130,00","133,70","129,10","0,60K","-1,12%"
"02/05/2014","134,40","130,70","134,40","130,00","0,32K","-0,07%"
"30/04/2014","134,50","132,30","134,50","130,70","2,45K","1,39%"
"29/04/2014","132,65","124,00","133,40","124,00","12,13K","6,12%"
"28/04/2014","125,00","126,45","126,45","123,05","1,70K","-1,57%"
"25/04/2014","127,00","125,00","127,00","125,00","0,01K","2,83%"
"24/04/2014","123,50","127,00","127,00","123,50","1,19K","-0,80%"
"23/04/2014","124,50","124,15","128,90","122,05","1,03K","-2,35%"
"22/04/2014","127,50","132,00","132,90","124,00","1,49K","-2,15%"
"21/04/2014","130,30","128,90","133,00","128,90","3,20K","1,01%"
"18/04/2014","129,00","129,95","130,00","127,00","0,36K","-1,41%"
"17/04/2014","130,85","126,00","131,00","126,00","1,10K","3,03%"
"16/04/2014","127,00","119,90","127,90","118,00","6,50K","5,92%"
"15/04/2014","119,90","119,70","125,00","119,70","1,07K","-4,77%"
"11/04/2014","125,90","120,00","127,00","120,00","0,23K","1,86%"
"10/04/2014","123,60","128,85","128,85","123,60","2,59K","-5,94%"
"09/04/2014","131,40","128,50","134,75","125,15","5,24K","-0,38%"
"08/04/2014","131,90","130,15","136,40","123,50","3,74K","1,46%"
"07/04/2014","130,00","135,90","138,00","129,00","21,10K","0,39%"
"04/04/2014","129,50","123,40","129,50","119,00","26,03K","9,79%"
"03/04/2014","117,95","108,10","117,95","108,10","7,68K","9,98%"
"02/04/2014","107,25","100,00","107,25","98,00","9,59K","5,98%"
"01/04/2014","101,20","107,00","112,00","100,65","6,19K","-5,46%"
"31/03/2014","107,05","107,05","113,40","107,05","5,83K","-5,97%"
"28/03/2014","113,85","124,90","128,35","113,85","10,99K","-5,99%"
"27/03/2014","121,10","121,00","121,40","117,20","0,88K","3,42%"
"26/03/2014","117,10","122,00","122,00","117,10","0,34K","0,52%"
"25/03/2014","116,50","120,00","123,95","116,50","2,21K","-2,10%"
"24/03/2014","119,00","121,00","122,50","113,00","1,44K","0,80%"
"21/03/2014","118,05","124,95","125,00","116,30","9,42K","-5,75%"
"20/03/2014","125,25","120,70","125,25","116,50","12,14K","9,96%"
"19/03/2014","113,90","102,50","115,90","102,50","8,16K","7,45%"
"18/03/2014","106,00","101,25","106,40","101,25","3,93K","4,74%"
"17/03/2014","101,20","102,55","105,90","99,00","7,50K","4,58%"
"14/03/2014","96,77","90,00","96,77","90,00","6,90K","9,99%"
"13/03/2014","87,98","86,50","87,98","84,10","1,38K","6,00%"
"12/03/2014","83,00","81,10","85,00","81,10","1,40K","1,22%"
"11/03/2014","82,00","81,00","82,00","81,00","0,02K","2,50%"
"10/03/2014","80,00","86,98","86,98","80,00","2,41K","-4,76%"
"07/03/2014","84,00","83,75","86,15","83,11","0,09K","-2,33%"
"06/03/2014","86,00","86,50","86,99","83,60","0,05K","-1,02%"
"05/03/2014","86,89","83,60","87,70","83,51","0,04K","-0,10%"
