"Date","Dernier","Ouv."," Plus Haut","Plus Bas","Vol.","Variation %"
"28/09/2020","154,50","154,50","154,50","154,50","0,01K","1,98%"
"25/09/2020","151,50","152,10","152,10","151,50","0,40K","-0,33%"
"24/09/2020","152,00","151,35","153,55","151,35","3,07K","0,46%"
"23/09/2020","151,30","154,00","154,00","151,30","0,30K","-2,07%"
"22/09/2020","154,50","151,30","154,50","151,30","1,11K","0,85%"
"21/09/2020","153,20","156,20","156,20","153,20","0,11K","0,43%"
"18/09/2020","152,55","152,60","154,50","152,55","0,33K","-0,03%"
"17/09/2020","152,60","152,60","152,60","152,60","0,02K","0,00%"
"15/09/2020","152,60","152,60","152,60","152,60","0,00K","0,07%"
"14/09/2020","152,50","152,50","152,50","152,50","0,01K","0,33%"
"11/09/2020","152,00","155,00","155,00","152,00","0,26K","-2,69%"
"08/09/2020","156,20","156,00","156,20","156,00","0,10K","1,43%"
"07/09/2020","154,00","154,00","154,00","154,00","0,10K","-1,28%"
"04/09/2020","156,00","156,00","156,00","156,00","0,01K","1,30%"
"03/09/2020","154,00","153,15","154,00","153,15","0,19K","-0,65%"
"02/09/2020","155,00","151,00","155,00","151,00","0,51K","-0,23%"
"01/09/2020","155,35","152,60","155,50","152,60","8,74K","-2,26%"
"28/08/2020","158,95","153,50","158,95","153,50","0,19K","-0,56%"
"27/08/2020","159,85","159,85","159,85","159,85","0,01K","1,82%"
"26/08/2020","157,00","157,60","157,60","157,00","0,16K","1,59%"
"25/08/2020","154,55","154,55","154,55","154,55","0,18K","3,55%"
"24/08/2020","149,25","148,90","149,25","148,90","15,56K","3,97%"
"19/08/2020","143,55","148,00","148,00","142,10","0,57K","-3,01%"
"18/08/2020","148,00","148,00","148,00","148,00","0,00K","-1,33%"
"17/08/2020","150,00","150,00","150,00","150,00","7,02K","0,00%"
"13/08/2020","150,00","150,00","150,00","150,00","0,00K","1,35%"
"12/08/2020","148,00","148,00","148,00","148,00","0,03K","-0,27%"
"11/08/2020","148,40","148,80","149,00","148,40","0,23K","-3,98%"
"04/08/2020","154,55","154,55","154,55","154,55","0,08K","0,00%"
"29/07/2020","154,55","154,10","154,60","154,10","0,20K","-3,41%"
"23/07/2020","160,00","160,00","160,05","160,00","4,32K","0,00%"
"22/07/2020","160,00","160,00","160,00","160,00","0,32K","0,63%"
"21/07/2020","159,00","159,00","159,00","159,00","0,16K","0,00%"
"20/07/2020","159,00","159,00","159,00","159,00","0,20K","1,96%"
"17/07/2020","155,95","152,90","155,95","152,90","9,23K","3,97%"
"16/07/2020","150,00","150,95","150,95","150,00","2,20K","-0,60%"
"15/07/2020","150,90","150,90","150,90","150,90","0,02K","1,96%"
"14/07/2020","148,00","148,00","148,00","148,00","0,05K","-1,33%"
"10/07/2020","150,00","150,00","150,00","150,00","0,02K","-3,23%"
"08/07/2020","155,00","161,00","161,00","155,00","0,06K","-0,64%"
"02/07/2020","156,00","156,00","156,00","156,00","0,30K","0,55%"
"30/06/2020","155,15","155,15","155,15","155,15","0,01K","0,03%"
"29/06/2020","155,10","155,20","155,20","155,00","3,12K","-0,06%"
"26/06/2020","155,20","155,25","155,25","155,20","0,57K","-0,03%"
"25/06/2020","155,25","155,25","155,25","155,25","0,01K","0,03%"
"24/06/2020","155,20","155,00","155,20","155,00","0,17K","-2,70%"
"23/06/2020","159,50","159,45","159,50","159,45","0,05K","0,00%"
"22/06/2020","159,50","159,50","159,50","159,50","0,10K","2,87%"
"19/06/2020","155,05","156,50","156,50","155,05","0,20K","-2,48%"
"18/06/2020","159,00","164,90","164,90","159,00","0,12K","-1,18%"
"17/06/2020","160,90","155,50","161,00","155,50","0,52K","3,81%"
"16/06/2020","155,00","155,00","155,00","155,00","0,10K","0,98%"
"12/06/2020","153,50","155,00","155,00","153,50","0,10K","-1,03%"
"09/06/2020","155,10","155,00","155,10","155,00","0,11K","0,06%"
"08/06/2020","155,00","155,50","155,50","155,00","6,23K","0,00%"
"05/06/2020","155,00","157,00","157,00","155,00","0,80K","0,00%"
"04/06/2020","155,00","158,00","159,10","155,00","0,46K","1,31%"
"03/06/2020","153,00","153,10","153,10","153,00","0,20K","-1,92%"
"02/06/2020","156,00","153,00","156,00","152,90","6,03K","0,00%"
"01/06/2020","156,00","155,40","156,00","155,35","1,75K","2,30%"
"28/05/2020","152,50","156,00","156,00","152,50","0,61K","-2,24%"
"26/05/2020","156,00","153,00","156,00","153,00","0,19K","3,90%"
"22/05/2020","150,15","150,15","150,15","150,15","0,20K","-0,56%"
"21/05/2020","151,00","151,00","151,00","151,00","0,05K","0,00%"
"20/05/2020","151,00","151,00","151,00","151,00","0,10K","1,27%"
"19/05/2020","149,10","150,00","150,00","149,10","0,35K","0,07%"
"18/05/2020","149,00","149,00","149,00","149,00","0,30K","0,00%"
"15/05/2020","149,00","147,00","149,00","147,00","0,53K","1,67%"
"14/05/2020","146,55","146,55","146,55","146,55","0,01K","0,03%"
"13/05/2020","146,50","146,15","146,50","146,15","0,04K","-1,18%"
"12/05/2020","148,25","156,50","156,50","148,25","0,09K","-3,73%"
"11/05/2020","154,00","155,00","157,00","153,95","0,94K","1,58%"
"08/05/2020","151,60","150,00","151,60","150,00","1,16K","3,98%"
"07/05/2020","145,80","147,95","150,00","145,80","1,07K","0,21%"
"05/05/2020","145,50","151,30","151,30","145,50","0,50K","0,00%"
"04/05/2020","145,50","145,50","145,50","145,50","0,08K","3,93%"
"30/04/2020","140,00","140,00","140,00","140,00","0,23K","3,70%"
"28/04/2020","135,00","135,00","135,00","135,00","0,00K","1,12%"
"23/04/2020","133,50","133,75","134,00","133,50","1,19K","0,00%"
"22/04/2020","133,50","133,50","133,50","133,50","0,04K","0,00%"
"21/04/2020","133,50","132,00","133,50","132,00","0,21K","0,00%"
"15/04/2020","133,50","133,50","133,50","133,50","0,08K","1,68%"
"07/04/2020","131,30","131,30","131,30","131,30","0,04K","0,61%"
"03/04/2020","130,50","130,50","130,50","130,50","4,01K","0,38%"
"30/03/2020","130,00","135,00","135,15","130,00","0,19K","-0,04%"
"27/03/2020","130,05","130,00","130,05","129,00","355,45K","2,00%"
"26/03/2020","127,50","130,00","130,00","127,50","1,25K","-1,92%"
"25/03/2020","130,00","138,05","138,05","130,00","6,47K","-3,70%"
"20/03/2020","135,00","135,00","135,00","135,00","0,05K","-1,64%"
"19/03/2020","137,25","137,55","137,55","137,25","1,01K","-1,96%"
"18/03/2020","140,00","138,60","141,35","138,60","2,86K","-2,78%"
"17/03/2020","144,00","144,00","144,00","144,00","0,00K","2,86%"
"16/03/2020","140,00","141,00","141,00","140,00","0,01K","-2,78%"
"13/03/2020","144,00","145,00","145,00","144,00","0,10K","-4,00%"
"12/03/2020","150,00","148,50","150,00","144,00","131,58K","-2,60%"
"11/03/2020","154,00","152,00","154,00","152,00","0,14K","1,82%"
"10/03/2020","151,25","150,05","155,00","150,05","0,71K","4,67%"
"09/03/2020","144,50","144,50","144,50","144,50","0,14K","-9,69%"
"06/03/2020","160,00","160,00","160,00","160,00","70,93K","0,00%"
"03/03/2020","160,00","160,00","160,00","160,00","0,05K","0,00%"
"02/03/2020","160,00","168,00","168,00","160,00","0,53K","-0,81%"
"28/02/2020","161,30","160,10","161,30","160,10","6,03K","0,00%"
"27/02/2020","161,30","160,05","161,30","160,05","7,12K","0,00%"
"26/02/2020","161,30","161,60","161,60","161,25","4,27K","0,12%"
"21/02/2020","161,10","161,10","161,10","161,10","0,02K","-2,36%"
"20/02/2020","165,00","165,00","165,00","165,00","0,02K","0,00%"
"19/02/2020","165,00","165,00","165,00","165,00","0,05K","0,00%"
"18/02/2020","165,00","165,00","165,00","165,00","0,07K","3,06%"
"11/02/2020","160,10","160,10","160,10","160,10","0,08K","0,06%"
"10/02/2020","160,00","171,25","171,25","157,55","1,52K","-8,57%"
"04/02/2020","175,00","175,00","175,00","175,00","0,03K","0,00%"
"03/02/2020","175,00","175,00","175,00","175,00","0,08K","0,00%"
"31/01/2020","175,00","175,00","175,00","175,00","0,13K","-2,78%"
"29/01/2020","180,00","180,00","180,00","180,00","70,83K","-1,64%"
"28/01/2020","183,00","180,00","183,00","180,00","44,18K","1,67%"
"27/01/2020","180,00","180,00","180,00","180,00","0,05K","0,00%"
"24/01/2020","180,00","180,00","180,00","180,00","0,00K","0,00%"
"23/01/2020","180,00","185,00","185,00","180,00","0,69K","-0,03%"
"22/01/2020","180,05","180,05","180,05","180,05","0,01K","-0,77%"
"21/01/2020","181,45","180,05","181,45","180,05","0,11K","0,81%"
"17/01/2020","180,00","180,00","180,00","180,00","0,37K","-0,03%"
"16/01/2020","180,05","180,05","180,05","180,05","8,76K","0,03%"
"15/01/2020","180,00","180,00","180,00","180,00","0,15K","0,00%"
"14/01/2020","180,00","180,00","180,00","180,00","0,15K","0,00%"
"09/01/2020","180,00","182,00","182,00","180,00","0,50K","0,00%"
"08/01/2020","180,00","180,00","182,00","180,00","0,28K","0,00%"
"07/01/2020","180,00","180,00","180,00","180,00","0,36K","0,00%"
"03/01/2020","180,00","180,00","180,00","180,00","0,60K","0,00%"
"02/01/2020","180,00","180,00","180,00","180,00","0,16K","0,00%"
"31/12/2019","180,00","180,00","180,00","180,00","22,03K","0,00%"
"30/12/2019","180,00","180,00","180,00","180,00","4,65K","0,00%"
"27/12/2019","180,00","180,05","180,05","180,00","0,91K","0,00%"
"26/12/2019","180,00","180,00","180,05","180,00","0,49K","-0,03%"
"25/12/2019","180,05","180,05","180,05","180,05","0,10K","-0,77%"
"24/12/2019","181,45","180,00","181,45","180,00","5,25K","0,78%"
"23/12/2019","180,05","180,05","180,05","180,05","0,02K","-0,52%"
"20/12/2019","181,00","180,00","181,00","180,00","4,71K","0,56%"
"19/12/2019","180,00","180,00","180,00","180,00","0,06K","0,00%"
"18/12/2019","180,00","180,00","180,00","180,00","0,75K","0,00%"
"17/12/2019","180,00","180,00","180,00","180,00","0,03K","-0,03%"
"16/12/2019","180,05","180,05","180,05","180,05","0,04K","-0,77%"
"13/12/2019","181,45","181,45","181,45","181,45","4,82K","0,00%"
"12/12/2019","181,45","181,45","181,45","181,45","0,03K","0,81%"
"11/12/2019","180,00","180,00","180,00","180,00","0,54K","0,00%"
"10/12/2019","180,00","180,00","180,00","180,00","0,65K","-0,06%"
"06/12/2019","180,10","180,10","180,10","180,00","0,52K","0,06%"
"05/12/2019","180,00","180,05","180,05","180,00","0,13K","-0,77%"
"04/12/2019","181,40","180,00","181,40","180,00","1,60K","0,50%"
"03/12/2019","180,50","180,00","180,50","180,00","0,66K","2,06%"
"02/12/2019","176,85","176,80","176,85","176,75","0,14K","0,43%"
"29/11/2019","176,10","176,10","176,10","176,10","0,03K","-2,17%"
"28/11/2019","180,00","180,00","180,00","180,00","0,93K","0,00%"
"27/11/2019","180,00","180,00","180,00","180,00","0,43K","0,56%"
"26/11/2019","179,00","174,00","179,00","174,00","1,72K","1,59%"
"22/11/2019","176,20","176,20","176,20","176,20","0,29K","0,09%"
"20/11/2019","176,05","179,00","179,00","176,05","0,45K","-1,40%"
"14/11/2019","178,55","178,55","178,55","178,55","1,61K","-0,81%"
"13/11/2019","180,00","177,50","180,00","177,50","55,68K","2,27%"
"12/11/2019","176,00","176,00","176,00","176,00","0,03K","-0,03%"
"08/11/2019","176,05","176,05","176,05","176,05","0,06K","0,54%"
"07/11/2019","175,10","175,10","175,10","175,10","0,13K","-2,72%"
"05/11/2019","180,00","179,90","180,00","179,90","0,79K","0,00%"
"04/11/2019","180,00","180,00","180,00","180,00","0,10K","0,00%"
"01/11/2019","180,00","180,00","180,00","180,00","0,10K","0,00%"
"31/10/2019","180,00","180,00","180,00","180,00","1,00K","0,00%"
"30/10/2019","180,00","180,00","180,00","180,00","0,44K","0,00%"
"29/10/2019","180,00","180,00","180,00","180,00","0,11K","0,00%"
"28/10/2019","180,00","180,00","180,00","180,00","0,26K","0,00%"
"25/10/2019","180,00","180,00","180,00","180,00","1,30K","0,00%"
"23/10/2019","180,00","180,00","180,00","180,00","0,19K","0,00%"
"22/10/2019","180,00","180,00","180,00","180,00","0,06K","0,00%"
"21/10/2019","180,00","180,00","180,00","180,00","1,79K","0,00%"
"18/10/2019","180,00","180,00","180,00","180,00","1,24K","0,00%"
"17/10/2019","180,00","180,00","180,05","180,00","13,63K","2,36%"
"16/10/2019","175,85","175,65","175,85","175,65","0,13K","-2,85%"
"15/10/2019","181,00","181,00","181,00","181,00","0,10K","3,28%"
"11/10/2019","175,25","175,25","175,25","175,25","0,12K","-2,64%"
"10/10/2019","180,00","181,00","181,00","180,00","1,50K","0,00%"
"09/10/2019","180,00","180,00","180,00","180,00","0,81K","0,00%"
"08/10/2019","180,00","175,00","180,00","175,00","111,22K","-0,03%"
"04/10/2019","180,05","175,40","180,05","175,00","37,77K","0,03%"
"03/10/2019","180,00","175,05","180,00","175,05","41,95K","0,00%"
"02/10/2019","180,00","170,10","180,85","170,10","79,27K","5,88%"
"01/10/2019","170,00","170,00","170,00","170,00","0,18K","-0,61%"
"30/09/2019","171,05","171,05","171,05","171,05","0,29K","0,00%"
"27/09/2019","171,05","171,15","174,00","171,05","5,87K","-0,26%"
"26/09/2019","171,50","171,50","171,50","171,50","0,03K","0,00%"
"25/09/2019","171,50","171,60","171,60","171,50","0,07K","-0,29%"
"23/09/2019","172,00","172,50","172,50","172,00","0,93K","-0,26%"
"20/09/2019","172,45","175,00","175,00","172,45","0,93K","-1,46%"
"19/09/2019","175,00","172,00","175,00","172,00","0,13K","2,34%"
"18/09/2019","171,00","171,00","171,00","171,00","0,07K","-2,29%"
"17/09/2019","175,00","176,20","176,20","175,00","3,27K","-0,68%"
"16/09/2019","176,20","176,25","178,00","176,20","1,47K","-1,56%"
"13/09/2019","179,00","178,00","179,00","176,10","1,13K","0,03%"
"12/09/2019","178,95","178,95","178,95","178,95","0,56K","0,00%"
"11/09/2019","178,95","178,00","178,95","177,00","6,71K","0,53%"
"10/09/2019","178,00","177,00","178,00","175,70","6,58K","0,28%"
"09/09/2019","177,50","177,00","178,00","177,00","19,06K","5,65%"
"06/09/2019","168,00","171,05","171,05","168,00","0,55K","-1,21%"
"05/09/2019","170,05","170,05","171,00","170,05","1,05K","-1,13%"
"04/09/2019","172,00","170,20","172,00","170,05","0,40K","-0,06%"
"03/09/2019","172,10","172,10","172,10","172,10","0,10K","-1,12%"
"29/08/2019","174,05","174,05","174,05","174,05","0,05K","-0,11%"
"28/08/2019","174,25","174,25","174,25","174,25","0,11K","-0,43%"
"23/08/2019","175,00","176,00","176,00","174,05","0,42K","-0,57%"
"15/08/2019","176,00","179,00","179,00","176,00","5,00K","0,00%"
"08/08/2019","176,00","176,00","176,00","176,00","0,13K","-1,79%"
"07/08/2019","179,20","179,20","179,20","179,20","0,10K","-1,81%"
"06/08/2019","182,50","179,20","182,50","179,20","1,10K","1,84%"
"05/08/2019","179,20","179,20","179,20","179,20","0,05K","0,03%"
"02/08/2019","179,15","179,05","179,15","179,05","0,33K","-0,47%"
"01/08/2019","180,00","180,00","180,00","180,00","1,21K","-0,83%"
"31/07/2019","181,50","178,10","181,50","174,15","2,67K","1,91%"
"29/07/2019","178,10","181,00","181,00","178,10","0,30K","-1,60%"
"26/07/2019","181,00","177,15","181,90","177,15","0,35K","2,20%"
"25/07/2019","177,10","178,00","178,00","177,00","0,21K","-1,61%"
"24/07/2019","180,00","182,00","182,00","180,00","0,65K","0,00%"
"23/07/2019","180,00","176,05","180,00","175,55","1,66K","1,12%"
"22/07/2019","178,00","183,00","183,00","178,00","0,26K","-2,73%"
"19/07/2019","183,00","184,00","185,00","183,00","2,28K","-1,08%"
"18/07/2019","185,00","172,45","185,00","172,45","87,42K","5,05%"
"17/07/2019","176,10","171,00","178,00","170,00","17,48K","3,50%"
"16/07/2019","170,15","164,00","170,15","164,00","86,60K","6,61%"
"12/07/2019","159,60","164,90","164,90","159,60","0,21K","-0,09%"
"11/07/2019","159,75","161,00","165,00","159,75","0,12K","-0,22%"
"09/07/2019","160,10","160,60","165,00","160,10","0,30K","0,06%"
"08/07/2019","160,00","160,00","160,00","160,00","0,12K","-2,44%"
"05/07/2019","164,00","158,70","164,00","158,70","0,27K","0,61%"
"04/07/2019","163,00","165,00","165,00","163,00","0,21K","-1,21%"
"02/07/2019","165,00","165,00","165,00","165,00","0,10K","0,00%"
"28/06/2019","165,00","166,50","166,50","164,60","92,20K","1,85%"
"26/06/2019","162,00","162,10","162,10","162,00","0,08K","-1,22%"
"25/06/2019","164,00","164,00","164,00","164,00","0,10K","1,42%"
"24/06/2019","161,70","160,05","161,70","160,05","0,26K","-2,62%"
"21/06/2019","166,05","170,00","170,00","165,15","0,31K","-2,32%"
"20/06/2019","170,00","170,00","170,00","170,00","0,11K","-0,03%"
"19/06/2019","170,05","170,05","170,05","170,05","0,00K","0,03%"
"18/06/2019","170,00","170,00","170,00","170,00","1,19K","0,00%"
"17/06/2019","170,00","163,00","170,00","163,00","40,75K","0,00%"
"14/06/2019","170,00","165,35","170,00","165,35","1,05K","2,87%"
"13/06/2019","165,25","165,30","165,30","165,25","0,20K","-2,79%"
"12/06/2019","170,00","170,00","171,00","169,00","6,03K","7,42%"
"11/06/2019","158,25","158,30","158,30","158,25","0,11K","0,00%"
"10/06/2019","158,25","158,25","158,25","158,25","0,13K","-0,47%"
"31/05/2019","159,00","159,00","159,00","159,00","0,91K","0,51%"
"30/05/2019","158,20","158,25","158,25","158,20","0,19K","0,44%"
"28/05/2019","157,50","157,50","157,50","157,50","0,02K","0,10%"
"27/05/2019","157,35","162,00","162,00","157,35","0,51K","-2,93%"
"24/05/2019","162,10","161,55","162,10","161,55","0,38K","0,53%"
"23/05/2019","161,25","160,60","161,25","160,60","0,46K","-5,15%"
"21/05/2019","170,00","166,00","170,00","166,00","200,20K","6,25%"
"20/05/2019","160,00","160,00","160,00","160,00","7,41K","4,54%"
"17/05/2019","153,05","152,60","153,05","152,45","0,70K","-1,45%"
"16/05/2019","155,30","155,30","155,30","155,30","0,00K","1,94%"
"15/05/2019","152,35","152,35","152,35","152,35","0,57K","0,23%"
"14/05/2019","152,00","154,20","154,20","152,00","2,18K","-2,12%"
"13/05/2019","155,30","160,60","160,60","155,30","0,29K","-5,88%"
"10/05/2019","165,00","154,25","165,00","154,25","85,26K","8,55%"
"09/05/2019","152,00","152,00","152,00","152,00","0,51K","2,01%"
"07/05/2019","149,00","149,05","149,05","149,00","0,37K","0,00%"
"06/05/2019","149,00","149,00","149,00","149,00","0,01K","0,00%"
"03/05/2019","149,00","149,05","149,05","149,00","0,12K","-0,07%"
"02/05/2019","149,10","149,15","149,15","149,10","0,14K","-0,37%"
"30/04/2019","149,65","149,65","149,65","149,65","0,11K","0,10%"
"26/04/2019","149,50","149,00","152,00","149,00","7,15K","0,34%"
"24/04/2019","149,00","149,00","150,00","149,00","0,61K","0,00%"
"23/04/2019","149,00","149,00","149,00","149,00","0,03K","-0,67%"
"22/04/2019","150,00","149,50","150,00","149,50","0,91K","0,64%"
"19/04/2019","149,05","149,05","149,05","149,05","1,44K","-0,63%"
"17/04/2019","150,00","150,00","150,00","150,00","0,02K","0,00%"
"15/04/2019","150,00","150,00","150,00","150,00","0,04K","0,00%"
"12/04/2019","150,00","151,00","152,85","150,00","0,93K","-1,90%"
"11/04/2019","152,90","151,00","152,90","151,00","0,38K","1,93%"
"09/04/2019","150,00","148,50","150,00","148,50","2,22K","1,01%"
"08/04/2019","148,50","148,50","148,50","148,50","0,10K","-0,60%"
"05/04/2019","149,40","147,50","149,40","147,50","2,38K","1,29%"
"04/04/2019","147,50","147,50","147,50","147,50","0,05K","0,00%"
"03/04/2019","147,50","147,50","147,50","147,50","0,40K","0,00%"
"02/04/2019","147,50","147,50","147,50","147,50","0,17K","0,00%"
"29/03/2019","147,50","147,50","147,50","147,50","0,74K","-0,34%"
"28/03/2019","148,00","148,00","148,00","148,00","1,11K","0,34%"
"27/03/2019","147,50","147,50","147,50","147,50","0,68K","0,00%"
"26/03/2019","147,50","147,50","147,50","147,50","0,11K","0,00%"
"22/03/2019","147,50","147,50","147,50","147,50","0,21K","-1,01%"
"21/03/2019","149,00","148,00","149,00","148,00","0,44K","0,68%"
"20/03/2019","148,00","148,00","148,00","148,00","0,90K","0,68%"
"19/03/2019","147,00","147,00","147,00","147,00","0,91K","0,00%"
"18/03/2019","147,00","147,00","147,00","147,00","0,37K","0,00%"
"15/03/2019","147,00","147,00","147,00","147,00","0,05K","-0,03%"
"14/03/2019","147,05","147,05","147,05","147,05","0,02K","0,03%"
"13/03/2019","147,00","147,15","147,15","147,00","0,49K","-0,03%"
"11/03/2019","147,05","147,05","147,05","147,05","0,11K","0,00%"
"08/03/2019","147,05","147,05","147,05","147,05","0,11K","0,03%"
"06/03/2019","147,00","147,35","147,35","147,00","0,07K","-0,20%"
"05/03/2019","147,30","148,60","148,60","147,30","1,55K","-0,91%"
"04/03/2019","148,65","148,65","148,65","148,65","0,14K","-2,08%"
"01/03/2019","151,80","151,80","151,80","151,80","0,02K","-0,13%"
"27/02/2019","152,00","148,00","152,00","148,00","200,08K","3,19%"
"26/02/2019","147,30","147,30","147,30","147,30","0,05K","-4,20%"
"25/02/2019","153,75","153,75","153,75","153,75","0,00K","1,15%"
"22/02/2019","152,00","147,20","152,00","147,20","7,35K","-1,30%"
"21/02/2019","154,00","152,00","154,00","152,00","61,70K","1,32%"
"20/02/2019","152,00","150,00","152,00","150,00","10,02K","-1,23%"
"19/02/2019","153,90","150,00","153,95","150,00","11,96K","2,60%"
"18/02/2019","150,00","149,00","150,00","149,00","1,23K","1,69%"
"15/02/2019","147,50","150,00","152,00","147,50","0,36K","-1,67%"
"13/02/2019","150,00","144,05","150,00","142,25","0,91K","2,39%"
"08/02/2019","146,50","146,50","146,50","146,50","0,26K","0,00%"
"07/02/2019","146,50","146,50","148,75","146,50","1,42K","1,03%"
"06/02/2019","145,00","146,30","146,30","145,00","2,68K","2,47%"
"05/02/2019","141,50","141,50","141,50","141,50","11,79K","0,00%"
"01/02/2019","141,50","141,60","143,85","138,75","2,95K","0,00%"
"31/01/2019","141,50","140,00","141,50","140,00","1,23K","2,13%"
"30/01/2019","138,55","141,55","141,55","138,55","0,12K","0,04%"
"29/01/2019","138,50","141,60","141,60","138,50","8,21K","-2,22%"
"28/01/2019","141,65","140,05","141,65","138,50","120,30K","0,46%"
"25/01/2019","141,00","138,50","141,00","138,50","2,82K","0,79%"
"24/01/2019","139,90","138,50","139,90","138,50","1,35K","1,01%"
"23/01/2019","138,50","138,50","138,50","138,50","2,47K","0,00%"
"22/01/2019","138,50","139,90","139,90","137,00","22,91K","1,09%"
"21/01/2019","137,00","137,50","137,50","135,00","114,21K","-0,07%"
"18/01/2019","137,10","138,50","138,50","137,00","287,68K","0,07%"
"17/01/2019","137,00","136,95","137,00","136,95","285,89K","0,00%"
"16/01/2019","137,00","135,00","137,00","135,00","0,78K","1,48%"
"15/01/2019","135,00","135,00","135,00","135,00","0,10K","0,00%"
"14/01/2019","135,00","132,00","135,00","132,00","0,20K","1,89%"
"10/01/2019","132,50","132,00","132,50","132,00","0,06K","0,00%"
"07/01/2019","132,50","131,10","132,50","131,10","0,17K","-0,75%"
"04/01/2019","133,50","133,80","133,80","130,50","10,72K","-1,33%"
"03/01/2019","135,30","138,45","138,45","135,30","183,79K","-1,24%"
"02/01/2019","137,00","139,95","139,95","135,40","0,31K","1,11%"
"31/12/2018","135,50","143,80","143,80","135,00","189,29K","-3,21%"
"28/12/2018","140,00","146,65","146,65","140,00","7,37K","-3,45%"
"27/12/2018","145,00","131,70","145,00","131,70","18,10K","7,97%"
"26/12/2018","134,30","131,80","134,30","131,80","2,71K","-2,54%"
"25/12/2018","137,80","137,80","137,80","137,80","0,00K","3,61%"
"21/12/2018","133,00","133,20","135,80","133,00","3,96K","-0,15%"
"20/12/2018","133,20","136,90","136,90","131,45","4,32K","-8,77%"
"19/12/2018","146,00","146,00","146,00","145,00","2,10K","0,69%"
"18/12/2018","145,00","147,85","147,85","145,00","2,01K","0,00%"
"17/12/2018","145,00","146,95","146,95","145,00","0,11K","-1,02%"
"14/12/2018","146,50","147,70","147,70","146,50","134,27K","1,03%"
"13/12/2018","145,00","147,75","147,75","145,00","2,00K","0,00%"
"12/12/2018","145,00","147,90","147,90","145,00","1,56K","0,00%"
"11/12/2018","145,00","145,00","145,00","145,00","11,97K","-2,03%"
"10/12/2018","148,00","146,00","148,00","146,00","34,72K","2,07%"
"07/12/2018","145,00","145,00","146,00","145,00","20,30K","-2,62%"
"06/12/2018","148,90","145,00","148,90","145,00","0,01K","-0,03%"
"05/12/2018","148,95","148,95","148,95","148,95","0,00K","2,72%"
"04/12/2018","145,00","145,00","145,00","145,00","0,04K","0,00%"
"03/12/2018","145,00","145,00","145,00","145,00","0,08K","1,22%"
"30/11/2018","143,25","145,00","145,00","143,00","2,94K","-3,79%"
"29/11/2018","148,90","148,90","148,90","148,90","0,00K","2,69%"
"28/11/2018","145,00","145,00","145,00","145,00","0,04K","-2,62%"
"27/11/2018","148,90","148,90","148,90","148,90","0,00K","2,69%"
"26/11/2018","145,00","145,10","145,10","145,00","0,08K","-2,65%"
"22/11/2018","148,95","148,95","148,95","148,95","0,00K","1,67%"
"19/11/2018","146,50","146,50","146,50","146,50","0,02K","-0,34%"
"16/11/2018","147,00","147,00","147,00","147,00","0,37K","1,31%"
"15/11/2018","145,10","145,10","145,10","145,10","0,10K","0,07%"
"14/11/2018","145,00","145,05","145,05","145,00","0,09K","-2,68%"
"13/11/2018","149,00","149,00","149,00","149,00","0,00K","2,76%"
"12/11/2018","145,00","149,00","149,00","145,00","0,11K","-0,68%"
"09/11/2018","146,00","149,00","149,10","146,00","1,87K","-1,95%"
"08/11/2018","148,90","145,00","148,90","145,00","8,52K","2,69%"
"07/11/2018","145,00","145,00","145,00","145,00","0,16K","-2,85%"
"05/11/2018","149,25","149,25","149,25","149,25","0,00K","2,93%"
"02/11/2018","145,00","149,25","149,25","143,90","1,04K","-0,07%"
"01/11/2018","145,10","145,00","145,10","145,00","0,13K","-2,88%"
"31/10/2018","149,40","149,40","149,40","149,40","0,00K","2,33%"
"30/10/2018","146,00","146,10","149,30","146,00","2,54K","-2,34%"
"25/10/2018","149,50","145,35","149,50","145,35","2,28K","0,00%"
"24/10/2018","149,50","149,50","149,50","149,50","0,15K","-0,33%"
"23/10/2018","150,00","150,00","150,00","150,00","0,00K","3,34%"
"22/10/2018","145,15","145,50","145,50","145,15","0,10K","-2,78%"
"19/10/2018","149,30","148,00","149,50","148,00","219,08K","0,88%"
"18/10/2018","148,00","148,00","148,00","148,00","3,19K","0,00%"
"17/10/2018","148,00","148,00","148,00","148,00","0,14K","-0,87%"
"16/10/2018","149,30","149,45","149,45","148,00","131,16K","0,88%"
"12/10/2018","148,00","149,45","149,45","148,00","67,23K","-0,67%"
"11/10/2018","149,00","149,00","149,00","149,00","12,26K","0,68%"
